time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.01, 28875.201313318223, 234.56966085010865, 100.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244069, 51.82829440800932, 0.01, 28873.3913649914, 782.5449029991438, 100.0, 2.2878, 2.2877356931429853, 0.8934362193065002, 0.8903790763501118, 495.7679205160027, 496.02758161926886, 63.668302799005936, 13.443653044989862
620.0, 1.0, 133.16795988716237, 51.85638437171066, 0.01, 28870.192211087546, 1244.0089519190544, 100.0, 2.2878, 2.287745843811466, 0.8934363005282886, 0.8908616451133865, 495.6004719575603, 495.972622070039, 63.66630603963525, 21.37132919831891
630.0, 1.0, 133.16845748378387, 51.88004109243673, 0.01, 28866.088172608754, 1632.610895773646, 100.0, 2.2878, 2.2877543922235897, 0.8934363689295913, 0.8912680534158425, 495.45951483496015, 495.9021171454261, 63.66374422838696, 28.04727799789275
640.0, 1.0, 133.1688765360857, 51.89996423797908, 0.01, 28861.4450886518, 1959.8477630491361, 100.0, 2.2878, 2.287761591291313, 0.8934364265340419, 0.891610321131356, 495.34084950528967, 495.82235174214145, 63.66084557509652, 33.669011511612794
650.0, 1.0, 133.16922944208235, 51.91674305244486, 0.01, 28856.535711636763, 2235.4036182227587, 100.0, 2.2878, 2.2877676540051053, 0.8934364750458618, 0.8918985711209984, 495.24094456618485, 495.73801158350744, 63.65778025992343, 38.402896170847114
660.0, 1.0, 133.16952664279432, 51.93087378365847, 0.01, 28851.56002033357, 2467.4352622877987, 100.0, 2.2878, 2.287772759735449, 0.8934365159002755, 0.8921413286253661, 495.15682980720874, 495.652532185095, 63.65467310250149, 42.38906093444585
670.0, 1.0, 133.1697769311545, 51.94277436012098, 0.01, 28846.6614273845, 2662.812940078075, 100.0, 2.2878, 2.287777059539668, 0.8934365503059679, 0.8923457734059584, 495.08600651801373, 495.56837729025955, 63.65161366065122, 45.74553249650159
680.0, 1.0, 133.1699877121544, 51.952796751595166, 0.01, 28841.939674824785, 2827.3231350450205, 100.0, 2.2878, 2.2877806806310845, 0.8934365792808409, 0.8925179520926302, 495.0263722792226, 495.4872604074662, 63.64866426160218, 48.57171917923777
690.0, 1.0, 133.17016522192714, 51.961237378913005, 0.01, 28837.461061897084, 2965.839419188834, 100.0, 2.2878, 2.287783730142732, 0.8934366036821267, 0.8926629570178533, 494.97615785476324, 495.4103205180208, 63.645866371094385, 50.95134603256442
700.0, 1.0, 133.1703147122485, 51.96834588087565, 0.01, 28833.266527805954, 3082.4663867596078, 100.0, 2.2878, 2.2877862982969766, 0.8934366242317481, 0.8927850768268115, 494.9338742082462, 495.33826093295363, 63.643245627478585, 52.95492752891273
710.0, 1.0, 133.17044060591533, 51.974332497534746, 0.01, 28829.378013019512, 3180.6609094125265, 100.0, 2.2878, 2.2877884610748196, 0.893436641537676, 0.8928879233177537, 494.8982679977287, 495.27145857637464, 63.640815805010305, 54.641850654224655
720.0, 1.0, 133.1705466275975, 51.97937428822197, 0.01, 28825.803442072982, 3263.334283771743, 100.0, 2.2878, 2.2877902824638605, 0.8934366561119158, 0.8929745382640203, 494.8682841768853, 495.2100495870557, 63.63858191974723, 56.06212974196038
730.0, 1.0, 133.17063591403567, 51.9836203682304, 0.01, 28822.540605190527, 3332.938280451171, 100.0, 2.2878, 2.2877918163514264, 0.8934366683856555, 0.8930474833770942, 494.8430345570203, 495.15399600237066, 63.636542650390524, 57.25788474377129
740.0, 1.0, 133.1707111068441, 51.987196319026985, 0.01, 28819.58016265672, 3391.5376300308867, 100.0, 2.2878, 2.2877931081188687, 0.8934366787220211, 0.8931089160714111, 494.8217713721458, 495.1031373715986, 63.63469221315075, 58.2645864951884
750.0, 1.0, 133.17077443066523, 51.99020790243207, 0.01, 28816.907952481244, 3440.871082412035, 100.0, 2.2878, 2.2877941959842136, 0.8934366874268213, 0.8931606532717415, 494.8038650454693, 495.0572304002227, 63.63302180276211, 59.11210567879289
760.0, 1.0, 133.1708277589876, 51.99274418861581, 0.01, 28814.506746669107, 3482.4028396677822, 100.0, 2.2878, 2.287795112132873, 0.8934366947575934, 0.8932042251502961, 494.78878548566394, 495.01597912160054, 63.631520689913906, 59.82559640981055
770.0, 1.0, 133.17087266957435, 51.9948801904248, 0.01, 28812.35757282788, 3517.3658791068406, 100.0, 2.2878, 2.287795883669872, 0.8934367009312236, 0.8932409203828808, 494.7760863497809, 494.97905760138605, 63.63017704765053, 60.426240500412355
780.0, 1.0, 133.1709104911428, 51.996679081944045, 0.01, 28810.440694679448, 3546.7984443323876, 100.0, 2.2878, 2.28779653342178, 0.8934367061303635, 0.8932718242624635, 494.7653918003488, 494.9461267821343, 63.62897856493398, 60.93187435426511
790.0, 1.0, 133.1709423426759, 51.99819406694066, 0.01, 28808.73632632725, 3571.5747814643987, 100.0, 2.2878, 2.287797080612054, 0.8934367105088334, 0.8932978507979183, 494.7563853597998, 494.9168467539851, 63.62791289395722, 61.357516996434136
800.0, 1.0, 133.17096916652807, 51.99946995240356, 0.01, 28807.225139925555, 3592.431026864406, 100.0, 2.2878, 2.287797541429779, 0.8934367141961739, 0.8933197697464956, 494.74880052931076, 494.89088547611743, 63.62696796836327, 61.71581480899962
810.0, 1.0, 133.17099175630557, 52.00054447374677, 0.01, 28805.888614232867, 3609.9870110589077, 100.0, 2.2878, 2.2877979295086357, 0.8934367173014777, 0.8933382293800224, 494.7424128919125, 494.86792476468815, 63.62613222197126, 62.01741610941019
820.0, 1.0, 133.1710107803459, 52.001449410866854, 0.01, 28804.709261656993, 3624.7646226313236, 100.0, 2.2878, 2.287798256330262, 0.8934367199166175, 0.8933537756580996, 494.7370334645491, 494.8476641933305, 63.62539473147386, 62.271286631155064
830.0, 1.0, 133.17102680149145, 52.002211528060705, 0.01, 28803.670763484708, 3637.20327444856, 100.0, 2.2878, 2.287798531563953, 0.8934367221189647, 0.8933668683753284, 494.732503101211, 494.8298234163188, 63.624745301645774, 62.48497522427921
840.0, 1.0, 133.17104029374119, 52.00285336560272, 0.01, 28802.758036637715, 3647.6729291545257, 100.0, 2.2878, 2.2877987633527277, 0.8934367239736772, 0.8933778947601313, 494.72868778071506, 494.81414331539577, 63.62417450764893, 62.6648376255656
850.0, 1.0, 133.17105165627476, 52.00339390639278, 0.01, 28801.95725021156, 3656.4850688558104, 100.0, 2.2878, 2.2877989585542533, 0.8934367255356284, 0.8933871809273665, 494.7254746391254, 494.80038628390133, 63.62367370584973, 62.8162249111693
860.0, 1.0, 133.17106122526218, 52.00384913739193, 0.01, 28801.255805993806, 3663.9019332578173, 100.0, 2.2878, 2.2877991229437296, 0.8934367268510297, 0.8933950015234555, 494.72276862901936, 494.7883358920864, 63.62323502203112, 62.943642202266815
870.0, 1.0, 133.17106928381008, 52.00423252245051, 0.01, 28800.642293925288, 3670.144299398013, 100.0, 2.2878, 2.2877992613847593, 0.8934367279587984, 0.8934015878492886, 494.72048970647245, 494.77779612196406, 63.62285132386354, 63.05088231621677
880.0, 1.0, 133.17107607033734, 52.004555400513105, 0.01, 28800.106430903226, 3675.3980330627032, 100.0, 2.2878, 2.2877993779732355, 0.8934367288917087, 0.8934071347011469, 494.7185704623397, 494.7685903159833, 63.62251618289657, 63.14113831597881
890.0, 1.0, 133.1710817856291, 52.0048273209777, 0.01, 28799.638989296793, 3679.819605697308, 100.0, 2.2878, 2.287799476158527, 0.8934367296773617, 0.8934118061319719, 494.7169541276132, 494.7605599489697, 63.622223830064286, 63.21709828733002
900.0, 1.0, 133.17108659877704, 52.005056326127246, 0.01, 28799.23171994901, 3683.540740059518, 100.0, 2.2878, 2.2877995588455278, 0.8934367303390013, 0.8934157403033711, 494.71559289375057, 494.75356330534396, 63.62196910769865, 63.28102514840549
910.0, 1.0, 133.17109065218222, 52.005249188987214, 0.01, 28798.877273187612, 3686.672322119871, 100.0, 2.2878, 2.287799628480603, 0.8934367308962028, 0.8934190535718682, 494.7144464982139, 494.74747412213554, 63.6217474202619, 63.33482385380878
920.0, 1.0, 133.17109406576805, 52.00541161364362, 0.01, 28798.569120392473, 3689.30769502687, 100.0, 2.2878, 2.287799687123964, 0.8934367313654517, 0.8934218439302469, 494.713481033328, 494.74218024155846, 63.62155468539758, 63.38009798296108
930.0, 1.0, 133.17109694052832, 52.0055484039463, 0.01, 28798.301477912348, 3691.525432684721, 100.0, 2.2878, 2.2877997365106246, 0.8934367317606308, 0.8934241939057717, 494.7126679431901, 494.73758230394606, 63.621387286427755, 63.41819738850662
940.0, 1.0, 133.17109936151522, 52.0056636055869, 0.01, 28798.069234543702, 3693.391675102594, 100.0, 2.2878, 2.2877997781017307, 0.8934367320934319, 0.8934261730010038, 494.7119831789318, 494.7335925018809, 63.621242027059175, 63.45025831621514
950.0, 1.0, 133.1711014003557, 52.00576062575375, 0.01, 28797.86788334287, 3694.9620947114136, 100.0, 2.2878, 2.2877998131277897, 0.8934367323737012, 0.8934278397493993, 494.711406487331, 494.7301334087684, 63.621116088784895, 63.477237185127464
960.0, 1.0, 133.17110311737056, 52.00584233390236, 0.01, 28797.69345821056, 3696.2835519252035, 100.0, 2.2878, 2.2877998426250774, 0.8934367326097308, 0.8934292434464863, 494.7109208117189, 494.72713688939666, 63.62100699125915, 63.49993902910843
970.0, 1.0, 133.17110456335914, 52.005911146622005, 0.01, 28797.542475441045, 3697.395489026914, 100.0, 2.2878, 2.287799867466296, 0.8934367328085037, 0.8934304256078224, 494.71051178745336, 494.7245430957864, 63.62091255576829, 63.51904144297115
980.0, 1.0, 133.1711057811022, 52.00596909910855, 0.01, 28797.411880248772, 3698.3311037120957, 100.0, 2.2878, 2.2877998883863926, 0.8934367329759009, 0.893431421196854, 494.710167317028, 494.72229954855027, 63.62083087180778, 63.535114743254844
990.0, 1.0, 133.17110680662773, 52.006017905357034, 0.01, 28797.29899815736, 3699.1183370991075, 100.0, 2.2878, 2.2877999060043073, 0.8934367331168748, 0.8934322596589902, 494.7098772122476, 494.72036030178486, 63.62076026669483, 63.5486389416489
1000.0, 1.0, 133.17110767027674, 52.00605900885459, 0.01, 28797.20149104827, 3699.7807055191697, 100.0, 2.2878, 2.2877999208412803, 0.8934367332355964, 0.893432965792476, 494.7096328928813, 494.71868518801307, 63.62069927809151, 63.560018034648095
1010.0, 1.0, 133.17110839760105, 52.00609362527284, 0.01, 28797.11731760927, 3700.3380007711944, 100.0, 2.2878, 2.287799933336277, 0.8934367333355782, 0.893433560481822, 494.70942713287945, 494.7172391387127, 63.620646629276216, 63.569592033511455
1020.0, 1.0, 133.1711090101191, 52.00612277842239, 0.01, 28797.04469788874, 3700.8068796282914, 100.0, 2.2878, 2.2877999438589702, 0.8934367334197779, 0.8934340613154818, 494.7092538466459, 494.7159915753802, 63.62060120698098, 63.57764709163117
1030.0, 1.0, 133.1711095259528, 52.00614733053294, 0.01, 28796.982081645067, 3701.2013600999353, 100.0, 2.2878, 2.2877999527206843, 0.893436733490687, 0.8934344831060455, 494.70910790904315, 494.71491586579253, 63.62056204160042, 63.5844240300196
1040.0, 1.0, 133.1711099603635, 52.006168007754496, 0.01, 28796.928120176137, 3701.533239189046, 100.0, 2.2878, 2.2877999601836003, 0.8934367335504033, 0.8934348383283356, 494.7089850038072, 494.7139888400547, 63.620528289576136, 63.590125514125866
1050.0, 1.0, 133.1711103262036, 52.00618542163385, 0.01, 28796.88164131889, 3701.81244455486, 100.0, 2.2878, 2.2877999664685142, 0.8934367336006936, 0.8934351374883599, 494.70888149588524, 494.7131903611069, 63.62049921776256, 63.59492209519351
1060.0, 1.0, 133.17111063429684, 52.00620008720161, 0.01, 28796.841627320027, 3702.047330531714, 100.0, 2.2878, 2.2877999717613715, 0.8934367336430457, 0.893435389434036, 494.7087943239241, 494.7125029445566, 63.62047418958807, 63.59895729568597
1070.0, 1.0, 133.17111089375837, 52.00621243820469, 0.01, 28796.807195294303, 3702.244927302663, 100.0, 2.2878, 2.2877999762187655, 0.8934367336787126, 0.8934356016168763, 494.7087209097254, 494.7119114229638, 63.62045265283376, 63.60235188994027
1080.0, 1.0, 133.17111111226455, 52.00622283993476, 0.01, 28796.77758000492, 3702.4111506363924, 100.0, 2.2878, 2.287799979972571, 0.8934367337087495, 0.8934357803123729, 494.70865908199215, 494.7114026500183, 63.62043412886428, 63.60520750732155
